-0.67188,0.82031,0.75
1.60938,2.64063,1.57031
0.76563,-1.28906,1.03125
-1,1.99219,2.46875
0.6875,-0.4375,1.17188
0.13281,0.17188,0.63281
1.29688,-1.21875,1.95313
0.29688,-3.6875,0.28125
2.39844,2.48438,2.66406
0.82813,-3.57813,1.5
-4.57813,1.79688,0.50781
-1.02344,3.27344,2.02344
1.375,0.46094,0.21875
4.61719,5,0.34375
0.17969,-1.10938,1.72656
-3.36719,2.25781,1.74219
3.17188,3.80469,2.53125
-0.60156,-3.09375,-0.10938
-0.69531,3.46094,0.79688
-1.38281,-1.78906,0.97656
-1.46094,-0.47656,3.10938
-0.73438,5.07031,1.14063
-4.58594,-2.5,0
-1.03906,1.67188,2.50781
-2.22656,1.17969,-0.80469
2.02344,-1.57813,1.39844
0.75,1.09375,1.1875
-3.57031,-2.97656,0.36719
0.49219,1.25,1.375
2.42188,5.375,2.82031
-2.16406,-2.73438,2.64063
4.19531,1.14063,2.54688
1.11719,-4,1
-2.99219,-1.84375,-0.04688
1.14063,1.6875,2.28906
-0.32813,-2.19531,1.55469
0,3.07031,1.46094
0.875,-1.375,1.8125
-0.24219,0.79688,1.88281
3.52344,-1.94531,3.33594
2.15625,-3.125,0.75
2.04688,0.05469,1.85156
1,-1.91406,1.24219
-2.07031,-0.33594,1.78906
0.14844,1.09375,2.83594
2.19531,-2.21875,-1.55469
1.125,2.69531,2.71094
0.64844,-1.52344,0.36719
-3.85156,1.35938,3.39844
-3.47656,5.64844,0.89844
-3.09375,-1.40625,-0.28125
-0.5625,3.8125,2.83594
-2.29688,-2.10156,2.51563
1.10938,-1.78125,1.44531
-0.20313,1.92969,2.17188
0.89063,-3.40625,1.14063
-3.03125,-1.32031,0.83594
2.9375,-0.79688,3.57813
1.79688,-2.92969,0.05469
0.57031,2.375,0.07813
0,-1.61719,0.78125
-1.82813,-3.39063,-0.80469
1.875,3.73438,2.4375
2.14063,-5.15625,-1.47656
0.84375,1.42188,1.11719
0.875,0.875,-0.0625
-1.26563,2.55469,2.13281
0.78125,4.46875,3.24219
0.91406,-2.82031,-0.75781
-3.5,1.11719,1.6875
-0.875,-2.00781,0.47656
-1.35156,-2.9375,2.39844
4.59375,1.33594,2.66406
-1.96875,-4.53125,1.5625
-1.60156,-3.59375,-1.0625
0.14063,3.72656,1.84375
0.42188,-4.44531,0.89844
-2.16406,-0.35938,2.34375
2.05469,2.88281,-0.5
0,-0.83594,0.6875
1.08594,2.28906,3.07031
1.15625,-5.14844,-0.27344
0.02344,0.57031,0.52344
0.32031,-1.24219,1.0625
-2.48438,-0.41406,0.36719
-0.90625,-2.25,3.26563
-2.38281,-2.89844,-0.57031
2.39844,3.55469,2.52344
3.11719,-0.27344,-0.65625
1.32813,-0.77344,1.98438
3.03906,2.14063,2.75
-1.21875,-4.80469,1.5
-2.65625,-3.42188,-0.21094
-0.375,1.65625,2.11719
0.40625,-3.66406,-0.96875
1.64063,0.82031,0.5
-0.63281,-0.70313,0.28125
-3.64063,3.75781,1.65625
3.53125,5.75781,1.13281
-3.14063,-2.90625,-0.95313
-0.125,-0.8125,0.85156
-3.70313,-0.21094,1.65625
-0.15625,-2.25,0.35938
2.88281,3.95313,1.07813
1.57031,-3.50781,1.375
-2.04688,-2.82813,-0.20313
-0.47656,-2.20313,3.3125
-3,-3.39844,-0.35156
1.76563,2.34375,2.08594
1.0625,-2.36719,0.375
0.32813,-2.04688,2.625
-0.64844,1,2.69531
-0.51563,-3.21875,1.10938
-1.88281,-3.39844,-0.85938
0.42188,3.375,2.24219
0.64063,-5.04688,-0.77344
1.125,2.125,1.01563
1.38281,-0.9375,0.34375
-2.90625,-0.85156,0.9375
-2.76563,5.21094,3.42969
-4.64844,-1.79688,-0.32031
-0.71094,2.61719,1.96094
-0.58594,2.46094,1.50781
0.59375,0.19531,2.50781
-3.96875,1.46875,2.1875
-1.4375,-3.26563,0.97656
-0.07031,-1.74219,0
1.375,5.48438,2.58594
0.17188,-1.89063,1.40625
0.71094,3.25781,1.61719
-0.625,-1.60156,0.04688
2.9375,-0.39844,0.98438
-0.74219,2.14844,1.21875
-1.71094,-1.42969,-0.34375
-0.64844,1.8125,1.84375
2.20313,-0.53125,1.32813
-0.29688,-0.23438,3.125
2.78125,0.80469,2.60156
1.89063,-2.20313,0.32813
1.39063,1.52344,2.85938
-0.73438,-1.03125,0.67188
-2.09375,3.14844,3.30469
-1.55469,3.88281,1.22656
1.74219,-0.5,-2.23438
-1.44531,0.92188,3.07813
-1.42188,-5.16406,2.04688
1.1875,-2.70313,2.33594
-0.76563,0.35938,1.60938
-1.21875,-3.52344,1.51563
-0.21875,-1.01563,2.64844
-2.23438,0.04688,2.6875
2.60156,-1.10938,0.53906
0.54688,0.64063,1.44531
0.25,-2.86719,0.89063
-3.41406,-0.22656,1.92969
3.28906,2.10156,2.57031
1.03125,-1.1875,-0.67969
0.4375,2.8125,2.76563
3.4375,-4.19531,0.33594
-0.42969,3.82031,1.5
1.55469,6.80469,1.27344
0.03125,-1.625,-0.76563
-0.75781,3.74219,2.90625
-1.125,-3.27344,2.39063
2.21094,-2.78906,1.375
1.4375,2.39844,2.35156
2.96875,-2.75,0.5
2.27344,1.61719,1.48438
1.36719,7.625,1.75781
0.26563,-2.28906,2.86719
-1,0.59375,1.78906
-2.54688,-6.25,1.78125
0.07031,1.23438,1.84375
1.85156,-3.10156,2.51563
1.08594,-2.85156,0.38281
0.90625,2.92188,3.15625
2.89063,-1.64844,1.57813
-3.79688,0.15625,0.57813
0.40625,-1.30469,3.49219
0.91406,-5.97656,0.15625
4.47656,4.85156,1
-0.48438,-3.42188,0.99219
-3.3125,2.51563,1.22656
1.08594,4.0625,2.30469
-0.26563,-5.8125,-0.8125
1.36719,2.96875,2.71094
-2.6875,0.16406,0.03906
-0.16406,2.92188,2
0.38281,2.125,0.86719
-4.94531,-4.02344,0.54688
-2.13281,0.78906,2.33594
-1.07031,-1.38281,0.09375
0.07813,-3.42188,2.82031
-1.58594,2.69531,1.55469
-2.53125,-3.29688,0.94531
0.59375,-0.78125,0.24219
1.33594,7.49219,1.53906
0.77344,-3.89063,2.50781
2.125,1.33594,1.76563
2.85156,-2.22656,1.60156
0,-1.14063,0.88281
0.46875,5.25,1.5
-1.64063,-2.73438,-0.25
-0.61719,3.85156,2.08594
-0.44531,-3.07813,1.64063
-0.42188,-3.00781,0.44531
2.1875,1.52344,2.36719
2.92188,-5.39063,-0.75
-4.03125,2.24219,2.69531
-1.25,-3.0625,0.36719
-1.49219,-4.60156,3.03906
-2.95313,1.65625,2.04688
-0.91406,-2.28125,1.35156
-2.78906,-3.41406,0.39844
1.46875,3.75781,2.92188
1.52344,-1.03125,-0.32031
-0.26563,2.20313,0.22656
0.78125,0.69531,-0.17188
-0.89063,-2.48438,2.15625
-1.0625,5.97656,1.14844
-3.82813,-2.97656,0.17969
0,-2.44531,0.33594
3.71875,-0.71875,0.05469
0.19531,1.13281,2.42188
0.85938,6.1875,1.57031
-1,-2.54688,-0.5
1.46094,1.85938,2.25
1.21875,-5.28906,1.79688
3.73438,-3.82031,2.32031
2.5,1.82813,2.96094
0.78125,-1.3125,-0.40625
-1.10156,-2.3125,2.1875
2.53906,0.95313,3.28125
0.88281,-0.39063,0.75781
3.6875,3.6875,0.58594
-0.14063,-2.34375,0.60156
-2.34375,-3,1.34375
0.20313,-1.53125,3.57813
1.32031,-2.71094,-0.74219
-2.375,2.04688,2.39844
-0.50781,-2.42969,0.38281
-0.51563,-1.78125,2.51563
-1.96875,0.6875,2.24219
2.58594,-2.34375,1.28125
-0.26563,-0.85156,1.4375
4,3.83594,2.82813
0.71094,-1.34375,0.07031
2.05469,1.34375,3.51563
1.28125,-3.98438,0.59375
-4.875,-0.75,0.58594
1.70313,-2,1.39063
1.42969,0.07813,0.53125
7.99219,5.44531,0.46875
0.10938,-4.63281,2.03125
0.53125,0.6875,0.75
1.5,-2.6875,1.6875
0.01563,-0.90625,0.92969
0.08594,1.72656,3.32031
1.76563,-1.76563,0.375
-0.96094,0.79688,0.375
-2.5,-0.3125,1.70313
0.48438,-0.42969,0.75
5.41406,3.29688,0.98438
0.52344,-3.74219,1.01563
0,-0.90625,0.27344
1.28906,6.5,2.4375
0.21875,-0.13281,1.26563
1.10938,0.9375,3.09375
0.24219,-3,0.32031
3.75,1.13281,1.45313
2.39844,7.57813,1.20313
-1.38281,-0.6875,1.67188
4.57031,0.57813,2.67969
-0.58594,-3.24219,0.91406
-1.71875,-2.10156,-1.05469
-0.57031,3.76563,1.97656
2.44531,-3.92969,-1.66406
0.19531,1.95313,1.67969
1.60156,-0.84375,0.63281
-3.71094,2.71094,1.96094
0.96094,5.23438,1.11719
0.42188,-3.57813,-1
-0.16406,2.23438,2.19531
0.6875,-0.625,-0.04688
0.36719,-1.5,-0.25
-1.55469,1.97656,2.0625
-1.53125,-1.38281,0.86719
0.35156,-0.25781,-0.10156
0.03906,4.6875,1.64063
-0.16406,0.44531,-0.84375
2.97656,4.69531,0.875
-0.42188,-4.92969,1.16406
-1.57813,-2.20313,0.14844
-1.53125,6.03906,3.60156
-2,-2.95313,1.5625
0.05469,2.70313,2.03125
2.55469,1.47656,-0.76563
-1.72656,-0.21094,1.70313
-1.79688,4.89844,1.125
-4.6875,-1.91406,0
1.13281,2.24219,2.45313
-1.84375,-1.78125,-0.28906
1.57813,-0.28125,0.47656
5.03906,3.85938,2.6875
0.84375,-4.26563,0.91406
-2.80469,-3.35938,-0.78906
1.89844,4.64844,2.10156
-1.23438,-4.58594,-1.64844
1.11719,1.82031,1.52344
1.42969,-0.53125,0.26563
-3.28125,0.25,2.66406
-2.00781,4.875,3.29688
-5.07031,-1.86719,0.75
-2.82813,2.82813,2.36719
2.01563,4.5,-0.25
0.84375,0.25781,1.125
-1.28125,1.38281,1.67969
-0.30469,-1.375,0.64063
2.13281,-1.55469,0.19531
-1.60938,4.21875,1.77344
-1.09375,-0.25,3.9375
1.44531,3.47656,1.47656
0.32813,-1.89063,1.89844
1,-4.53125,0.66406
1.85938,0.36719,3.8125
1.74219,-5.14844,0.36719
1.32031,2.94531,0.75781
-1.50781,-0.67188,0.91406
-4.57813,0.28125,2.63281
2.32031,1.89063,2.54688
-0.08594,-2.16406,-1.28906
-1.02344,2.65625,2.74219
4.95313,-3.10938,0.25
1.71875,1.97656,1.88281
-1.14063,5.50781,1.83594
-1,-0.86719,0.17969
0.30469,2.01563,2.1875
-1.4375,-3.59375,-0.17188
1.03125,-1.67969,1.20313
2.71094,0.59375,3.45313
0.59375,-2.96875,0.01563
2.46875,3.375,2.04688
1.59375,5.20313,2.67969
-0.59375,-1.03906,1.625
2.29688,1.8125,2.875
-0.6875,-3.97656,1.41406
-1.96875,-3.96875,-1.22656
-0.17969,1.71094,2.50781
2.46875,-3.71875,-1.5625
1.38281,3.33594,2.0625
-1.39844,-0.67969,0.21094
-3.38281,2.55469,1.85938
-2.04688,5.1875,0.85156
-4.29688,-2.30469,0.10938
-0.29688,-0.40625,1.39844
-2.07813,2.4375,1.71875
-1.05469,-2.07813,-0.96875
1.61719,1.21094,1.53906
-1.66406,-0.99219,0.95313
-1.77344,-2.36719,0.32813
0.15625,-1.20313,3.14063
2.59375,-1.5,-0.70313
0.26563,2.80469,2.05469
2.50781,-4.17188,0.9375
0.95313,-3.71875,3.30469
-0.39844,0.6875,1.00781
0.32813,-1.5,-0.82813
-1.82031,1.34375,2.5
-0.84375,-0.92969,2
0.21875,-0.36719,0.96094
2.67188,3.64063,1.375
1.10938,-1.57031,1.35938
-2.02344,-0.89844,0.25781
3.59375,0.28125,1.17188
-0.39063,-2.5,-0.55469
-0.88281,1,0.29688
-0.02344,-1.50781,0.44531
-0.80469,3.14063,2.57813
-0.38281,6.125,1.21094
-0.58594,-1.26563,-0.14063
0.07031,3.24219,2.63281
-1.53906,-2.60938,2.48438
2.09375,-2.3125,1.19531
1.61719,2.73438,2.60938
2.65625,-2.875,0.08594
-0.09375,-2.26563,0.79688
-1.73438,6.03125,1.07031
-0.26563,-0.78125,0
3.60938,4.72656,0.61719
0.59375,-4.09375,1.32031
-1.35938,-4.26563,-0.89063
0.38281,5.95313,2.67969
0.38281,-4.45313,-1.19531
-0.04688,0.5625,1.375
0.07813,0.25,-0.20313
-2.03906,0.50781,0.375
2.32031,-0.5,3.4375
0.4375,-3,0.03906
-1.46094,2.98438,2.84375
-0.21875,-3.57813,0.07813
-0.15625,-3.80469,3.50781
-1.71875,0.03125,2.66406
0.17188,-2.75,-0.5625
0.07813,-4.40625,2.92188
1.17188,-0.49219,2.5625
0.72656,-1.92188,0.95313
1.71875,2.79688,2.16406
0.30469,-2.22656,0.8125
-3.1875,-0.70313,0.83594
1.65625,7.625,1.5625
1.00781,-2.25781,-0.75
2.71875,4.4375,0.97656
-1.05469,-1.82031,0.625
-4.04688,4.15625,1.44531
0.67969,5.8125,1.14063
1.21094,-5.35938,-0.85156
0.45313,0.78125,1.70313
2.25,1.8125,-0.95313
-2.38281,-1.85156,2.39844
-2.5,4.32813,1.85156
-3.24219,-3.17969,0.1875
-0.35938,-2.39844,0.35156
-1.35938,7.03125,0.99219
-0.67969,-1.04688,-0.61719
3.98438,4.6875,0.25781
0.41406,-1.30469,0.85156
-1.32813,2.89844,-0.48438
0.5,5.97656,1.75
1.29688,-3.8125,-1.25
1.78906,0.28906,0.49219
0.15625,2.96875,-0.07813
-0.58594,-0.28906,0.57031
0.77344,4.61719,1.3125
0.59375,-2,-0.30469
-0.47656,2.49219,2.28906
1.67969,-4.35938,0.57813
1.36719,-0.17188,2.04688
-1.05469,0.10156,2.10938
-0.21094,-2.21875,-0.51563
1.82813,-2.10938,-0.125
0.75,2.53906,1.98438
-1.50781,-4.36719,-1.1875
0.28906,2.98438,0.73438
0.05469,0.64844,0.60938
-1.94531,-4.64063,-0.5
1.35938,-1.33594,3.73438
-3.34375,-2.375,-0.38281
-0.53906,5,2.40625
-1.34375,0.29688,-1.20313
-1,-2.03125,0.82031
1.45313,2.10938,1.95313
1.42188,-2.65625,0.52344
1.14844,-1.89844,0.41406
-0.96875,6,1.52344
1.22656,-0.57813,0.10938
5.74219,4.74219,0.78125
0.5,-2.04688,1.29688
2.30469,-4.76563,-0.15625
-0.38281,0.75781,3.26563
-0.27344,-5.07813,-1.32813
0.30469,2.72656,0.79688
1.09375,0.59375,-0.25
-1.73438,1.19531,1.875
-0.25,4.35156,1.52344
-3.25,-2.13281,-0.73438
1.49219,1.0625,1.74219
-2.10156,5.96094,0.73438
0.15625,-3.27344,2.76563
-0.98438,0.54688,2.60938
0.58594,-2.73438,1
1.59375,-2.42969,-0.375
1.07813,3.95313,2.38281
1.61719,-5.33594,0.80469
0.70313,3.59375,1.5
0.10938,-2.49219,1.51563
-2.0625,-0.74219,1.50781
1.625,-1.10938,3.45313
-0.90625,-3.35938,0.6875
1.05469,3.35938,2.46094
2.96094,-2.20313,0.85156
-3.75,2.04688,2.67188
-1.14063,3.125,2.02344
1.50781,-0.28906,-0.3125
0.04688,0.67969,2.22656
-0.875,-2.59375,0.36719
-0.61719,-2.29688,2.67188
0.47656,1.3125,2.875
-2.48438,-2.26563,-0.17188
-2.21875,-3.80469,-0.76563
0.125,0.09375,3.82813
1.74219,-4.15625,-0.94531
-0.24219,0.10156,1.39844
2.32813,1.42969,1.40625
-2.46875,1.26563,1.79688
0.1875,1.6875,2.79688
-0.42188,-1.95313,-0.83594
-0.6875,2.07031,2.96094
-1.13281,-2.28906,1.04688
1.27344,-1.54688,1.58594
1.61719,0.52344,3.40625
-4.49219,-3.26563,-0.26563
1.75,-4.4375,-0.4375
3.10938,0.22656,3.5
2.21875,-0.75,0.25
4.46875,3.9375,0.66406
-0.4375,-1.28125,1.125
-2.375,-0.03125,1.21875
0.74219,0.6875,3.1875
0.82031,-3.69531,-1.10938
-1.34375,0.875,0.625
-1.92188,-1.08594,0.39063
-0.5,-3.21094,2.28906
0.96094,0.79688,1.04688
-4.02344,-1.9375,-0.16406
-2.46875,-2.17188,0.625
0.28125,-0.78125,1.67188
-0.40625,-3.26563,0.3125
-0.65625,2.49219,2.54688
1.94531,-2.0625,1.65625
1.42188,-2.23438,1.39844
1.11719,-2,3.25781
2.04688,-3.90625,-0.08594
3.33594,0.83594,0.20313
-0.26563,0.09375,0.91406
-1.78906,1.34375,2.05469
-0.15625,3.17969,1.92969
1.49219,-1.98438,-0.86719
0.25,1.875,2.66406
-0.32813,-2.24219,0.17188
1.78906,-1.89063,2.07031
1.92969,4.13281,1.26563
-5.20313,-3.10156,0
-0.61719,0.57813,1.97656
-2.03125,2.5625,-0.1875
-0.13281,-0.64844,0.65625
3.25781,4.19531,0.14844
-0.5,-3.21875,0.82813
-1,-1.90625,-0.35156
-0.90625,2.02344,2.88281
0.15625,-3.69531,-0.45313
-0.71094,3.42188,1.20313
3.60156,-0.85156,0.45313
-4.32813,3.53906,1.1875
-0.61719,4.53906,1.25781
-0.94531,-1,-0.625
-1.34375,2.875,3.33594
-1.21875,-1.07813,2.625
0.90625,-1.25,1.40625
1.85156,2.1875,2.30469
0.92969,-2.40625,1.46875
-2.51563,0.89844,1.92969
2,7.25,1.14063
-1.625,-1.82813,-1.08594
0.08594,2.78906,1.02344
1.13281,-1.63281,0.59375
-3.21875,-0.58594,3.67188
-1.3125,4.08594,2.15625
-0.58594,-0.21094,-0.07813
-1.14063,1.1875,1.85938
-0.27344,-2.67188,1.98438
0.59375,-3.375,0.82031
-0.47656,2.49219,1.92188
-0.21875,-1.67969,1.14844
1.96094,-3.24219,-0.17969
4.15625,1.125,2.99219
1.05469,-5.125,1.69531
0.42188,2.5,1.17969
1.46875,-1.14063,1.28125
-2.00781,-2.34375,0.25
2.46094,-1.32813,3.625
2.1875,-4.09375,0.13281
-0.96875,1.39063,2.00781
0.625,-2.70313,0.375
-1.57031,3.59375,1.48438
1.07813,5.28125,1.6875
-1.39844,-2.39063,-0.21875
0.63281,1.69531,2.58594
-2.40625,-2.10156,2.07031
0.71094,-2.45313,1.5
0.46094,1.28906,2.75
1.35156,-3.28906,-0.07813
-1.53125,1.89844,1.64063
1.125,7.38281,1.33594
0.20313,-3.79688,-0.19531
2.46875,3.92188,0.02344
-2.10156,-2.70313,1.09375
-3.70313,0.76563,-0.48438
-0.98438,4.97656,2.5625
-0.60156,-1.6875,-0.65625
0.09375,2.24219,2.25
-0.07031,-0.17188,0.55469
-2.88281,-0.46094,2.47656
1.45313,4.5625,0.98438
-4.85938,-1.42969,-0.52344
2.71094,2.73438,2.80469
-1.14063,-1.04688,2.14063
1.03125,-1.82031,1.1875
2.125,2.92969,1.35156
0.24219,-2.42969,1.5625
-3.10938,-2.22656,0.90625
1.73438,-1.27344,3.5
1.59375,-3.89844,-1.07813
-1.07031,1.67969,1.79688
1.74219,-3.90625,0.38281
-0.59375,0.07031,1.65625
1.63281,9.73438,1
1.10938,-0.46875,-0.28906
2.5625,-0.65625,0.46875
0.39063,-4.5,0.45313
-0.92188,1.02344,2.01563
0.94531,5.125,0.71094
-1.91406,-2.16406,-0.75
-0.25781,1.14844,1.75
1.07813,-4.39844,1.55469
-0.39844,-3.38281,1.96875
-0.94531,0.5,2.73438
-0.11719,-2.77344,1.40625
-1.09375,-1.875,-0.84375
2.60156,-0.11719,3.125
1.90625,-5.75,-0.82813
-1.39063,3.39844,2.40625
3.4375,-0.07031,0.46094
-1.875,1.85938,2.10156
2.03125,5.6875,1
-3.125,-2.36719,-0.875
0.1875,0.25,0.71875
-3.92188,-2.07813,-0.0625
-0.22656,-1.19531,-0.23438
-0.03125,3.53906,2
-0.63281,-3.38281,1.30469
-1.875,-0.45313,1.08594
1.82813,1.22656,2.86719
2.07031,-3.22656,0.97656
-0.6875,4.35938,0.57031
-1.22656,-1.65625,0.49219
-0.57813,2.3125,2.34375
-0.38281,5.63281,1.375
-0.9375,-1.22656,0
0.55469,3.42188,2.5
1.95313,1.33594,-0.22656
-2.15625,-0.55469,2.32031
-1.80469,4.90625,1.22656
-4.6875,-2.5,-0.15625
-0.625,-1.5,1.79688
2.625,-0.9375,3.76563
3.53125,-4.40625,0.09375
4.58594,4.53125,0.42188
-0.75,-2.71094,1.0625
-4.28125,1.92188,1.48438
0.77344,1.14844,2.9375
0.15625,-4.01563,-0.67188
-1.71875,1.5625,0.64844
0.28125,-0.21094,0.30469
-2.46875,1.38281,3.21094
1.30469,7.72656,0.9375
-0.83594,-4.85156,-0.71094
-0.36719,2.89844,2.73438
-1.07031,0.46875,1.21875
-0.52344,-3.59375,2.03125
0.84375,4.23438,1.60938
-2.02344,-1.52344,-0.05469
2.04688,-4.125,1.16406
2.19531,4.73438,1.58594
0.1875,0.71875,-0.10156
5.40625,4.23438,0.35938
0.32031,-3.58594,1.4375
0.70313,-3.875,-0.69531
0.90625,2.25781,3.02344
1.09375,-1.95313,-0.67969
-0.40625,1.95313,0.03906
1.27344,1.875,1.375
-3.97656,-1.02344,0.39063
1.6875,0.05469,3.14844
0.92969,-4.1875,-0.36719
-2.32031,0.17969,1.03125
-0.82813,-1.74219,-0.25781
-0.41406,-3.6875,2.07813
-4.21094,2.55469,2.29688
-0.89063,-3.29688,1.01563
1.25,-1,-0.29688
1,3.73438,2.08594
-0.98438,-4.0625,-1.38281
0.5,2.85938,0.9375
-1.73438,-0.74219,0.5
-5.9375,5.05469,1.04688
2.39844,5.125,0.89844
-1.8125,-5.16406,-0.61719
0.09375,-0.50781,1.75781
-1.25,2.78906,-0.53125
1.15625,-3.22656,-0.64063
0.59375,2.58594,1.80469
-2.25781,-3.59375,0.01563
1.41406,1.59375,1.59375
0.29688,6.65625,1.67969
1.00781,-1.17188,1
2.57813,1.24219,2.375
-0.03125,-2.5625,1.10938
3.41406,-2.21094,-0.01563
2.76563,2.19531,2.71875
-0.42188,-4.71094,-1.15625
1.07813,2.74219,0.63281
0.42188,1.98438,1.67188
-2.25,-4.60156,-0.39063
1.97656,4.09375,3.44531
1.99219,-4.88281,-0.17188
-1.44531,0.65625,1.32031
0.86719,0.21875,-0.77344
-0.61719,-3.80469,2.30469
-1.97656,3,1.9375
-0.41406,-3.39063,1.30469
0.75781,-2.25,-0.24219
0.82813,5.3125,1.76563
-1.27344,-2.50781,0.92188
0.15625,5.33594,0.27344
2.90625,-1.5,1.5
2.69531,-4.90625,-0.8125
0.45313,-0.07813,3.10938
2.13281,-5.28906,-1.08594
-1.86719,2.08594,1.55469
3.69531,3.77344,-0.60938
-1.32813,-0.50781,0.30469
-0.75,1.28906,1.64844
-4.75,-2.38281,-0.11719
1.25781,2.125,1.15625
-1.41406,2.14844,1.46875
-0.64063,-3.29688,1.21875
1.17188,3.19531,1.39844
1.11719,-1.34375,0.39063
-2.88281,0.58594,1.1875
2.59375,8.39844,1.48438
1.6875,0,-0.19531
-0.5,1.5625,2.57031
1.21094,-3.11719,1.30469
0,-4.38281,-0.34375
1.85156,1.39063,2.25781
-0.60156,-2.70313,0.5
1.21875,2.0625,0.71875
0.83594,-2.20313,1.21875
-2.9375,0.32813,-0.09375
3.48438,0.90625,1.08594
-0.08594,-1.79688,-0.53125
-1.41406,4.85938,0.44531
-0.42188,-1.36719,0.42969
-0.50781,2.64844,2.21875
1.73438,6.6875,1.75
-0.84375,-3.47656,-0.58594
0.5,3.25,3.1875
-2.07813,-2.82813,2.72656
-0.33594,-1.11719,1.625
-0.19531,2.46094,1.53125
-0.05469,-2.72656,1.67188
-4.8125,-1.14063,0
0.26563,-1.34375,1.23438
1.79688,-2.46875,-0.19531
0.25,0.82031,0.21875
-0.94531,-3.49219,0.54688
0.36719,-2.46875,3.83594
0.72656,4.78906,2.77344
-0.30469,-1.73438,0.9375
2.57813,1.57813,1.75781
0.51563,2.64063,0.46875
-0.60156,0.55469,2.35938
5.09375,-1.32031,3.05469
3.47656,-1.10938,0.02344
1.75781,0.89063,2
1.64063,-0.71875,0.67188
-4.53906,-1.35938,0.125
0,-0.39063,2.8125
0.78125,-1.96875,-0.625
-1.3125,2.88281,2.96875
-0.71875,-3.83594,1.46094
-1.10156,-2.39844,2.44531
-1.09375,0.53906,2.85156
0.20313,-3.28906,1.17969
-1.35938,-3.32031,-1.22656
0.375,3.3125,2.70313
0.375,-3.76563,-1.10938
-0.22656,0.40625,0.75
1.96875,-0.35938,0.64844
0.32813,0.96094,0.39844
-0.42969,-2.3125,3.39063
1.75,-2.51563,-0.5
0.61719,0.8125,1.55469
-1.61719,-0.75781,-0.4375
-0.66406,-0.69531,-0.80469
2.46875,0.51563,2.27344
-0.57031,-0.5,1.29688
0.51563,-0.15625,-0.45313
1.65625,5.07813,1.77344
1.52344,-2.02344,1.19531
1.85156,5.19531,3.30469
1.14844,-1.79688,1.79688
-1.1875,-0.99219,0.10938
3.39844,-0.35938,3.84375
2.6875,-5.67969,-0.72656
-0.25781,0.48438,1.75
1.58594,0.76563,-0.79688
-1.08594,-0.80469,1.33594
-0.625,4.1875,1.75
-4.09375,-2.10938,-0.625
0.00781,-1,1.07031
-0.42188,7.57031,1.63281
1.46875,-0.73438,2.99219
4.9375,0.11719,2.8125
0.76563,-2.58594,1.27344
0,-2.58594,0.08594
-0.42188,-1.54688,2.46094
1.19531,-3.04688,0.875
1.02344,3.08594,2.17188
1.51563,-2.99219,0.46094
-1.42188,-2.21094,0.77344
0.10156,-1.89844,1.58594
-0.36719,-1.35938,0.13281
1.76563,3.25,1.35938
-0.625,-0.9375,1.65625
0.21875,-2.10156,2.10156
0.09375,2.42188,2.04688
0.80469,-4.20313,-1.32813
-1.25,4.76563,1.125
-0.57031,-0.08594,-0.10938
1.74219,-4.5625,2.70313
-3.17188,6.92188,1.14063
-1.10938,-0.57813,-0.78906
-3.5625,-1,-1
1.69531,3.34375,2.20313
-0.1875,-4.28906,0.03125
0.34375,3.82031,2.125
1.75,-1.91406,1.28906
-3.28125,-4.48438,-0.20313
2.125,6.72656,0.77344
-0.4375,-3.80469,-0.57813
0.36719,-0.92969,0.42969
-1.54688,-1.3125,-0.03906
2.46875,-0.88281,1.0625
2.53125,3.59375,0.89844
-1.05469,-0.5,0.51563
-1.90625,-0.27344,-0.09375
2.54688,0.5625,1.25781
-0.54688,-3.03125,-0.99219
-0.125,5.42188,1.0625
0.69531,-2.41406,0.45313
0.61719,-1.40625,3.4375
0.71094,6.71094,1.875
0.14063,-4.6875,-1.03125
-0.54688,0.49219,2.03906
3.59375,0.15625,0.70313
-1.80469,3.3125,1.76563
0.57031,4.07031,4.35938
-1.00781,-6.875,0.70313
-2.38281,2.55469,1.67969
2.49219,-1.25,-0.99219
-0.09375,-2.23438,2.35156
-1.21875,4.86719,1.47656
0.67969,-2.03125,2.00781
-2.1875,2.16406,1.0625
-2.16406,2.75,1.5
-1.22656,-2.25781,0.32813
0.71875,3.38281,2.42188
3,-0.08594,0.74219
-2.03906,-1.46875,-0.50781
-0.46875,2.75,1.71875
-0.69531,-3.8125,-2.30469
-2.52344,0.16406,2.75
0.85156,-4.76563,0.89063
4.25,-3.17969,2.47656
-1.25781,0.19531,0.92188
0.98438,-1.8125,-0.71094
0.25781,-2.03906,2.76563
-1.64844,0.21094,2.36719
3.21875,-1.95313,1.30469
3.35156,2.29688,1.42188
1.21094,-1.82813,1.01563
-2.0625,-1.66406,1.03906
2.61719,-1.57813,3.82813
3.15625,-5.44531,-0.32813
-4.20313,2.44531,2.9375
1.29688,-0.35938,-0.6875
-1.05469,0.14063,2.19531
-1.57031,3.1875,2.96094
-1.54688,-2.90625,-1.64844
2.30469,0.17188,0.66406
1.42188,5.01563,2.25
2.375,-2.14063,1.55469
2.07813,0.76563,3.47656
2.69531,-1.34375,-0.125
-0.23438,-1.9375,-0.03906
3.85156,-0.54688,3.88281
3.80469,-5.41406,-0.86719
-0.78125,1.00781,1.625
