-0.42454,-0.42454,-0.42454
0.071829,0.071829,0.071829
0.705423,0.705423,0.705423
0.050923,0.050923,0.050923
-0.162419,-0.162419,-0.162419
0.516203,0.516203,0.516203
0.303396,0.303396,0.303396
-0.310901,-0.310901,-0.310901
0.15277,0.15277,0.15277
0.660396,0.660396,0.660396
-0.173676,-0.173676,-0.173676
-0.768676,-0.768676,-0.768676
0.174212,0.174212,0.174212
0.436333,0.436333,0.436333
-0.522099,-0.522099,-0.522099
-0.189221,-0.189221,-0.189221
0.904293,0.904293,0.904293
0.23532,0.23532,0.23532
-0.767067,-0.767067,-0.767067
0.020905,0.020905,0.020905
0.845865,0.845865,0.845865
-0.169923,-0.169923,-0.169923
-0.902148,-0.902148,-0.902148
0.399883,0.399883,0.399883
0.872666,0.872666,0.872666
-0.482968,-0.482968,-0.482968
-0.703815,-0.703815,-0.703815
0.571414,0.571414,0.571414
0.432045,0.432045,0.432045
-0.667365,-0.667365,-0.667365
-0.375225,-0.375225,-0.375225
0.307149,0.307149,0.307149
0.086838,0.086838,0.086838
-0.302324,-0.302324,-0.302324
0.034842,0.034842,0.034842
0.306077,0.306077,0.306077
-0.167779,-0.167779,-0.167779
-0.261049,-0.261049,-0.261049
0.437405,0.437405,0.437405
0.256225,0.256225,0.256225
-0.430437,-0.430437,-0.430437
0.154914,0.154914,0.154914
0.496369,0.496369,0.496369
-0.490473,-0.490473,-0.490473
-0.65986,-0.65986,-0.65986
0.339311,0.339311,0.339311
0.313045,0.313045,0.313045
-0.490473,-0.490473,-0.490473
-0.050923,-0.050923,-0.050923
0.935383,0.935383,0.935383
0.474928,0.474928,0.474928
-0.239608,-0.239608,-0.239608
0.409531,0.409531,0.409531
0.637347,0.637347,0.637347
-0.29214,-0.29214,-0.29214
-0.238,-0.238,-0.238
0.544613,0.544613,0.544613
0.080405,0.080405,0.080405
-0.431509,-0.431509,-0.431509
0.354856,0.354856,0.354856
0.515131,0.515131,0.515131
-0.582135,-0.582135,-0.582135
-0.68559,-0.68559,-0.68559
0.253009,0.253009,0.253009
0.075581,0.075581,0.075581
-0.659324,-0.659324,-0.659324
-0.135081,-0.135081,-0.135081
0.396131,0.396131,0.396131
-0.141513,-0.141513,-0.141513
-0.03109,-0.03109,-0.03109
0.723112,0.723112,0.723112
0.360752,0.360752,0.360752
-0.219239,-0.219239,-0.219239
0.502266,0.502266,0.502266
0.982018,0.982018,0.982018
0.15277,0.15277,0.15277
-0.134545,-0.134545,-0.134545
0.581599,0.581599,0.581599
0.531748,0.531748,0.531748
-0.343599,-0.343599,-0.343599
-0.42186,-0.42186,-0.42186
0.335022,0.335022,0.335022
0.177964,0.177964,0.177964
-0.549973,-0.549973,-0.549973
-0.067541,-0.067541,-0.067541
0.317333,0.317333,0.317333
-0.376297,-0.376297,-0.376297
-0.455631,-0.455631,-0.455631
0.119,0.119,0.119
0.097023,0.097023,0.097023
-0.154914,-0.154914,-0.154914
0.151698,0.151698,0.151698
0.437405,0.437405,0.437405
0.271234,0.271234,0.271234
0.182252,0.182252,0.182252
0.280883,0.280883,0.280883
0.003752,0.003752,0.003752
-0.168851,-0.168851,-0.168851
0.427221,0.427221,0.427221
0.385946,0.385946,0.385946
-0.226743,-0.226743,-0.226743
0.051995,0.051995,0.051995
0.205302,0.205302,0.205302
-0.468495,-0.468495,-0.468495
-0.339311,-0.339311,-0.339311
0.467423,0.467423,0.467423
-0.117392,-0.117392,-0.117392
-0.768676,-0.768676,-0.768676
0.23532,0.23532,0.23532
0.694703,0.694703,0.694703
-0.321622,-0.321622,-0.321622
-0.51245,-0.51245,-0.51245
0.562838,0.562838,0.562838
0.401491,0.401491,0.401491
-0.663076,-0.663076,-0.663076
-0.110959,-0.110959,-0.110959
0.819599,0.819599,0.819599
-0.075045,-0.075045,-0.075045
-0.808342,-0.808342,-0.808342
0.295892,0.295892,0.295892
0.521563,0.521563,0.521563
-0.608937,-0.608937,-0.608937
-0.38809,-0.38809,-0.38809
0.765459,0.765459,0.765459
0.428293,0.428293,0.428293
-0.463671,-0.463671,-0.463671
0.083622,0.083622,0.083622
0.593392,0.593392,0.593392
-0.182252,-0.182252,-0.182252
-0.646995,-0.646995,-0.646995
0.161883,0.161883,0.161883
0.395595,0.395595,0.395595
-0.332878,-0.332878,-0.332878
-0.129721,-0.129721,-0.129721
0.588567,0.588567,0.588567
0.339311,0.339311,0.339311
-0.337703,-0.337703,-0.337703
-0.152234,-0.152234,-0.152234
0.226743,0.226743,0.226743
-0.008577,-0.008577,-0.008577
-0.165635,-0.165635,-0.165635
0.09327,0.09327,0.09327
0.386482,0.386482,0.386482
0.100239,0.100239,0.100239
-0.165099,-0.165099,-0.165099
0.174212,0.174212,0.174212
0.21227,0.21227,0.21227
-0.004824,-0.004824,-0.004824
0.161883,0.161883,0.161883
0.335022,0.335022,0.335022
0.184396,0.184396,0.184396
0.08791,0.08791,0.08791
0.330198,0.330198,0.330198
0.262658,0.262658,0.262658
-0.268554,-0.268554,-0.268554
-0.209054,-0.209054,-0.209054
0.286243,0.286243,0.286243
0.231568,0.231568,0.231568
-0.175284,-0.175284,-0.175284
-0.14205,-0.14205,-0.14205
0.268554,0.268554,0.268554
0.203694,0.203694,0.203694
-0.270162,-0.270162,-0.270162
-0.104527,-0.104527,-0.104527
0.177428,0.177428,0.177428
-0.146338,-0.146338,-0.146338
-0.070221,-0.070221,-0.070221
0.53282,0.53282,0.53282
0.313045,0.313045,0.313045
-0.414892,-0.414892,-0.414892
0.166707,0.166707,0.166707
0.646459,0.646459,0.646459
-0.248185,-0.248185,-0.248185
-0.39077,-0.39077,-0.39077
0.534428,0.534428,0.534428
0.489937,0.489937,0.489937
-0.341991,-0.341991,-0.341991
-0.15277,-0.15277,-0.15277
0.309293,0.309293,0.309293
-0.196189,-0.196189,-0.196189
-0.371473,-0.371473,-0.371473
0.198333,0.198333,0.198333
-0.198869,-0.198869,-0.198869
-0.560158,-0.560158,-0.560158
0.384874,0.384874,0.384874
0.435797,0.435797,0.435797
-0.625554,-0.625554,-0.625554
-0.357536,-0.357536,-0.357536
0.6545,0.6545,0.6545
0.055748,0.055748,0.055748
-0.613225,-0.613225,-0.613225
0.514594,0.514594,0.514594
0.875347,0.875347,0.875347
-0.588567,-0.588567,-0.588567
-0.570342,-0.570342,-0.570342
0.919838,0.919838,0.919838
0.496905,0.496905,0.496905
-0.665757,-0.665757,-0.665757
-0.042347,-0.042347,-0.042347
0.842112,0.842112,0.842112
0.025194,0.025194,0.025194
-0.560694,-0.560694,-0.560694
0.420788,0.420788,0.420788
0.256225,0.256225,0.256225
-0.769748,-0.769748,-0.769748
-0.254081,-0.254081,-0.254081
0.344671,0.344671,0.344671
-0.281955,-0.281955,-0.281955
-0.24068,-0.24068,-0.24068
0.657716,0.657716,0.657716
0.497977,0.497977,0.497977
-0.283563,-0.283563,-0.283563
0.183324,0.183324,0.183324
0.69363,0.69363,0.69363
-0.219239,-0.219239,-0.219239
-0.198333,-0.198333,-0.198333
0.819063,0.819063,0.819063
0.366113,0.366113,0.366113
-0.504946,-0.504946,-0.504946
0.070757,0.070757,0.070757
0.594464,0.594464,0.594464
-0.057356,-0.057356,-0.057356
-0.286243,-0.286243,-0.286243
0.404707,0.404707,0.404707
0.308757,0.308757,0.308757
-0.44759,-0.44759,-0.44759
0.112032,0.112032,0.112032
0.720968,0.720968,0.720968
-0.258369,-0.258369,-0.258369
-0.77618,-0.77618,-0.77618
0.264802,0.264802,0.264802
0.666829,0.666829,0.666829
-0.226207,-0.226207,-0.226207
-0.303932,-0.303932,-0.303932
0.580527,0.580527,0.580527
0.47064,0.47064,0.47064
-0.332878,-0.332878,-0.332878
-0.136153,-0.136153,-0.136153
0.221383,0.221383,0.221383
-0.27177,-0.27177,-0.27177
-0.405779,-0.405779,-0.405779
0.409531,0.409531,0.409531
0.377369,0.377369,0.377369
-0.738121,-0.738121,-0.738121
-0.295356,-0.295356,-0.295356
0.974513,0.974513,0.974513
0.207446,0.207446,0.207446
-0.963257,-0.963257,-0.963257
0.010721,0.010721,0.010721
0.883923,0.883923,0.883923
-0.108279,-0.108279,-0.108279
-0.578383,-0.578383,-0.578383
0.248721,0.248721,0.248721
0.296428,0.296428,0.296428
-0.337703,-0.337703,-0.337703
0.007505,0.007505,0.007505
0.093806,0.093806,0.093806
-0.529603,-0.529603,-0.529603
0.140977,0.140977,0.140977
0.783148,0.783148,0.783148
-0.367185,-0.367185,-0.367185
-0.897324,-0.897324,-0.897324
0.347351,0.347351,0.347351
0.640027,0.640027,0.640027
-0.382194,-0.382194,-0.382194
-0.258905,-0.258905,-0.258905
0.687734,0.687734,0.687734
0.405243,0.405243,0.405243
-0.355392,-0.355392,-0.355392
0.040203,0.040203,0.040203
0.295892,0.295892,0.295892
-0.236392,-0.236392,-0.236392
-0.354856,-0.354856,-0.354856
0.057356,0.057356,0.057356
0.180108,0.180108,0.180108
-0.209054,-0.209054,-0.209054
-0.200477,-0.200477,-0.200477
0.386482,0.386482,0.386482
0.777788,0.777788,0.777788
0.247649,0.247649,0.247649
-0.515667,-0.515667,-0.515667
0.189221,0.189221,0.189221
1.266653,1.266653,1.266653
0.430437,0.430437,0.430437
-0.631986,-0.631986,-0.631986
0.195117,0.195117,0.195117
0.932166,0.932166,0.932166
0.030018,0.030018,0.030018
-0.763315,-0.763315,-0.763315
-0.135081,-0.135081,-0.135081
0.39345,0.39345,0.39345
-0.149554,-0.149554,-0.149554
-0.385946,-0.385946,-0.385946
-0.033234,-0.033234,-0.033234
-0.053068,-0.053068,-0.053068
-0.058428,-0.058428,-0.058428
0.197261,0.197261,0.197261
-0.147946,-0.147946,-0.147946
-0.212806,-0.212806,-0.212806
0.704887,0.704887,0.704887
0.874275,0.874275,0.874275
0.102383,0.102383,0.102383
0.157595,0.157595,0.157595
0.691486,0.691486,0.691486
0.261586,0.261586,0.261586
-0.336631,-0.336631,-0.336631
-0.035914,-0.035914,-0.035914
0.511378,0.511378,0.511378
0.239072,0.239072,0.239072
-0.099167,-0.099167,-0.099167
0.138297,0.138297,0.138297
0.053068,0.053068,0.053068
-0.30554,-0.30554,-0.30554
-0.211734,-0.211734,-0.211734
-0.053068,-0.053068,-0.053068
-0.300716,-0.300716,-0.300716
-0.03109,-0.03109,-0.03109
0.186541,0.186541,0.186541
-0.14741,-0.14741,-0.14741
0.075045,0.075045,0.075045
0.36236,0.36236,0.36236
-0.063788,-0.063788,-0.063788
-0.333414,-0.333414,-0.333414
0.192973,0.192973,0.192973
0.281955,0.281955,0.281955
-0.318941,-0.318941,-0.318941
-0.202086,-0.202086,-0.202086
0.430973,0.430973,0.430973
-0.205838,-0.205838,-0.205838
-1.167486,-1.167486,-1.167486
-0.239608,-0.239608,-0.239608
0.39077,0.39077,0.39077
-0.689342,-0.689342,-0.689342
-0.454022,-0.454022,-0.454022
1.046342,1.046342,1.046342
0.499049,0.499049,0.499049
-0.681838,-0.681838,-0.681838
0.139905,0.139905,0.139905
0.984162,0.984162,0.984162
0.190829,0.190829,0.190829
-0.420252,-0.420252,-0.420252
0.427221,0.427221,0.427221
0.820671,0.820671,0.820671
0.080405,0.080405,0.080405
-0.145802,-0.145802,-0.145802
0.206374,0.206374,0.206374
-0.072901,-0.072901,-0.072901
-0.271234,-0.271234,-0.271234
0.344135,0.344135,0.344135
0.127041,0.127041,0.127041
-0.660396,-0.660396,-0.660396
-0.105063,-0.105063,-0.105063
0.718288,0.718288,0.718288
-0.006968,-0.006968,-0.006968
-0.729545,-0.729545,-0.729545
0.063788,0.063788,0.063788
0.742946,0.742946,0.742946
-0.051995,-0.051995,-0.051995
-0.493153,-0.493153,-0.493153
0.370401,0.370401,0.370401
0.332878,0.332878,0.332878
-0.280883,-0.280883,-0.280883
0.08791,0.08791,0.08791
0.451878,0.451878,0.451878
0.075581,0.075581,0.075581
-0.143122,-0.143122,-0.143122
0.288923,0.288923,0.288923
0.36236,0.36236,0.36236
-0.248185,-0.248185,-0.248185
-0.072901,-0.072901,-0.072901
0.615369,0.615369,0.615369
-0.172604,-0.172604,-0.172604
-0.781004,-0.781004,-0.781004
0.219775,0.219775,0.219775
0.600896,0.600896,0.600896
-0.207446,-0.207446,-0.207446
-0.311973,-0.311973,-0.311973
0.605185,0.605185,0.605185
0.605185,0.605185,0.605185
-0.295892,-0.295892,-0.295892
-0.273378,-0.273378,-0.273378
0.527459,0.527459,0.527459
0.443838,0.443838,0.443838
-0.099167,-0.099167,-0.099167
0.195117,0.195117,0.195117
0.431509,0.431509,0.431509
-0.124896,-0.124896,-0.124896
-0.1785,-0.1785,-0.1785
0.373617,0.373617,0.373617
-0.108279,-0.108279,-0.108279
-0.483504,-0.483504,-0.483504
0.196189,0.196189,0.196189
0.376833,0.376833,0.376833
-0.195653,-0.195653,-0.195653
-0.361288,-0.361288,-0.361288
0.315189,0.315189,0.315189
0.289995,0.289995,0.289995
-0.590176,-0.590176,-0.590176
-0.246577,-0.246577,-0.246577
0.572486,0.572486,0.572486
-0.043955,-0.043955,-0.043955
-0.314653,-0.314653,-0.314653
0.315725,0.315725,0.315725
0.002144,0.002144,0.002144
-0.310901,-0.310901,-0.310901
0.086838,0.086838,0.086838
0.313045,0.313045,0.313045
0.086302,0.086302,0.086302
0.110959,0.110959,0.110959
0.494761,0.494761,0.494761
0.085766,0.085766,0.085766
-0.2975,-0.2975,-0.2975
0.225671,0.225671,0.225671
0.093806,0.093806,0.093806
-0.663076,-0.663076,-0.663076
-0.202086,-0.202086,-0.202086
0.449198,0.449198,0.449198
-0.005896,-0.005896,-0.005896
-0.084694,-0.084694,-0.084694
0.449198,0.449198,0.449198
0.151162,0.151162,0.151162
-0.298572,-0.298572,-0.298572
0.204766,0.204766,0.204766
0.260513,0.260513,0.260513
-0.396667,-0.396667,-0.396667
-0.299644,-0.299644,-0.299644
0.402563,0.402563,0.402563
0.201013,0.201013,0.201013
-0.562302,-0.562302,-0.562302
-0.099703,-0.099703,-0.099703
0.573558,0.573558,0.573558
-0.107207,-0.107207,-0.107207
-0.549437,-0.549437,-0.549437
0.340383,0.340383,0.340383
0.740802,0.740802,0.740802
-0.139905,-0.139905,-0.139905
-0.44491,-0.44491,-0.44491
0.291068,0.291068,0.291068
0.503338,0.503338,0.503338
-0.154914,-0.154914,-0.154914
-0.276059,-0.276059,-0.276059
0.443302,0.443302,0.443302
0.432581,0.432581,0.432581
-0.187613,-0.187613,-0.187613
-0.135617,-0.135617,-0.135617
0.082013,0.082013,0.082013
-0.161347,-0.161347,-0.161347
-0.03109,-0.03109,-0.03109
0.23532,0.23532,0.23532
0.223527,0.223527,0.223527
0.225135,0.225135,0.225135
0.261049,0.261049,0.261049
0.56391,0.56391,0.56391
0.316797,0.316797,0.316797
-0.205838,-0.205838,-0.205838
0.08791,0.08791,0.08791
0.556941,0.556941,0.556941
-0.102919,-0.102919,-0.102919
-0.62073,-0.62073,-0.62073
0.282491,0.282491,0.282491
0.524779,0.524779,0.524779
-0.227279,-0.227279,-0.227279
-0.480288,-0.480288,-0.480288
-0.143658,-0.143658,-0.143658
-0.254081,-0.254081,-0.254081
-0.390234,-0.390234,-0.390234
0.139905,0.139905,0.139905
0.165099,0.165099,0.165099
-0.486721,-0.486721,-0.486721
-0.044491,-0.044491,-0.044491
0.989522,0.989522,0.989522
-0.026266,-0.026266,-0.026266
-0.650748,-0.650748,-0.650748
0.836752,0.836752,0.836752
1.070464,1.070464,1.070464
-0.261049,-0.261049,-0.261049
-0.26641,-0.26641,-0.26641
0.935383,0.935383,0.935383
0.322158,0.322158,0.322158
-0.639491,-0.639491,-0.639491
0.152234,0.152234,0.152234
0.367721,0.367721,0.367721
-0.432581,-0.432581,-0.432581
-0.220311,-0.220311,-0.220311
0.514058,0.514058,0.514058
-0.046635,-0.046635,-0.046635
-0.593392,-0.593392,-0.593392
0.039131,0.039131,0.039131
0.227279,0.227279,0.227279
-0.630378,-0.630378,-0.630378
-0.488865,-0.488865,-0.488865
0.648067,0.648067,0.648067
0.423468,0.423468,0.423468
-0.255689,-0.255689,-0.255689
0.136689,0.136689,0.136689
0.479216,0.479216,0.479216
0.016081,0.016081,0.016081
-0.296964,-0.296964,-0.296964
0.222455,0.222455,0.222455
0.465279,0.465279,0.465279
-0.476536,-0.476536,-0.476536
-0.493153,-0.493153,-0.493153
0.853369,0.853369,0.853369
0.617513,0.617513,0.617513
-0.919838,-0.919838,-0.919838
-0.810486,-0.810486,-0.810486
0.937527,0.937527,0.937527
0.856585,0.856585,0.856585
-1.118707,-1.118707,-1.118707
-0.687198,-0.687198,-0.687198
1.360459,1.360459,1.360459
0.590176,0.590176,0.590176
-1.076896,-1.076896,-1.076896
-0.291068,-0.291068,-0.291068
0.680766,0.680766,0.680766
0.035378,0.035378,0.035378
-0.270162,-0.270162,-0.270162
0.351104,0.351104,0.351104
-0.094342,-0.094342,-0.094342
-0.310365,-0.310365,-0.310365
0.697383,0.697383,0.697383
0.159739,0.159739,0.159739
-1.048486,-1.048486,-1.048486
-0.057892,-0.057892,-0.057892
1.303103,1.303103,1.303103
0.20423,0.20423,0.20423
-0.958968,-0.958968,-0.958968
0.525315,0.525315,0.525315
1.46177,1.46177,1.46177
-0.406315,-0.406315,-0.406315
-0.900004,-0.900004,-0.900004
0.85873,0.85873,0.85873
0.644315,0.644315,0.644315
-0.742946,-0.742946,-0.742946
-0.085766,-0.085766,-0.085766
1.124067,1.124067,1.124067
0.169387,0.169387,0.169387
-0.953072,-0.953072,-0.953072
0.097023,0.097023,0.097023
0.816383,0.816383,0.816383
-0.176892,-0.176892,-0.176892
-0.367185,-0.367185,-0.367185
0.377369,0.377369,0.377369
0.226207,0.226207,0.226207
-0.098631,-0.098631,-0.098631
0.199405,0.199405,0.199405
0.226207,0.226207,0.226207
-0.202622,-0.202622,-0.202622
-0.085766,-0.085766,-0.085766
0.393986,0.393986,0.393986
0.180644,0.180644,0.180644
-0.233712,-0.233712,-0.233712
-0.045027,-0.045027,-0.045027
0.231568,0.231568,0.231568
0.053604,0.053604,0.053604
-0.361824,-0.361824,-0.361824
-0.44491,-0.44491,-0.44491
-0.079333,-0.079333,-0.079333
0.149554,0.149554,0.149554
-0.146338,-0.146338,-0.146338
-0.377905,-0.377905,-0.377905
0.014473,0.014473,0.014473
0.165635,0.165635,0.165635
-0.335558,-0.335558,-0.335558
-0.383802,-0.383802,-0.383802
0.199941,0.199941,0.199941
0.325374,0.325374,0.325374
-0.105599,-0.105599,-0.105599
-0.001608,-0.001608,-0.001608
0.536572,0.536572,0.536572
0.154914,0.154914,0.154914
-0.39077,-0.39077,-0.39077
0.110959,0.110959,0.110959
0.360216,0.360216,0.360216
-0.14205,-0.14205,-0.14205
-0.151162,-0.151162,-0.151162
0.398275,0.398275,0.398275
0.45295,0.45295,0.45295
-0.029482,-0.029482,-0.029482
-0.122752,-0.122752,-0.122752
0.239072,0.239072,0.239072
0.294284,0.294284,0.294284
0.006968,0.006968,0.006968
-0.048243,-0.048243,-0.048243
-0.051459,-0.051459,-0.051459
-0.012329,-0.012329,-0.012329
0.174748,0.174748,0.174748
0.029482,0.029482,0.029482
-0.261586,-0.261586,-0.261586
-0.187613,-0.187613,-0.187613
0.286243,0.286243,0.286243
0.289995,0.289995,0.289995
-0.089518,-0.089518,-0.089518
0.067541,0.067541,0.067541
0.397739,0.397739,0.397739
0.275522,0.275522,0.275522
-0.067541,-0.067541,-0.067541
-0.06218,-0.06218,-0.06218
0.27445,0.27445,0.27445
0.479216,0.479216,0.479216
0.003752,0.003752,0.003752
-0.090054,-0.090054,-0.090054
0.512986,0.512986,0.512986
0.32591,0.32591,0.32591
-0.346815,-0.346815,-0.346815
-0.398275,-0.398275,-0.398275
0.106671,0.106671,0.106671
-0.029482,-0.029482,-0.029482
-0.443302,-0.443302,-0.443302
0.140977,0.140977,0.140977
0.534428,0.534428,0.534428
-0.213878,-0.213878,-0.213878
-0.241216,-0.241216,-0.241216
0.696847,0.696847,0.696847
0.29214,0.29214,0.29214
-0.426149,-0.426149,-0.426149
0.26641,0.26641,0.26641
0.809414,0.809414,0.809414
-0.003216,-0.003216,-0.003216
-0.48404,-0.48404,-0.48404
0.496905,0.496905,0.496905
0.717216,0.717216,0.717216
-0.367721,-0.367721,-0.367721
-0.575703,-0.575703,-0.575703
0.368257,0.368257,0.368257
0.425076,0.425076,0.425076
-0.29214,-0.29214,-0.29214
-0.354856,-0.354856,-0.354856
-0.111495,-0.111495,-0.111495
0.001608,0.001608,0.001608
-0.127041,-0.127041,-0.127041
-0.2975,-0.2975,-0.2975
-0.27445,-0.27445,-0.27445
0.247649,0.247649,0.247649
0.304468,0.304468,0.304468
-0.330734,-0.330734,-0.330734
-0.251937,-0.251937,-0.251937
0.370937,0.370937,0.370937
0.311973,0.311973,0.311973
-0.615905,-0.615905,-0.615905
-0.385946,-0.385946,-0.385946
0.638419,0.638419,0.638419
0.321622,0.321622,0.321622
-0.323766,-0.323766,-0.323766
0.255153,0.255153,0.255153
0.526387,0.526387,0.526387
-0.326982,-0.326982,-0.326982
-0.332878,-0.332878,-0.332878
0.30018,0.30018,0.30018
0.15009,0.15009,0.15009
-0.287315,-0.287315,-0.287315
0.107207,0.107207,0.107207
0.332342,0.332342,0.332342
-0.234248,-0.234248,-0.234248
-0.180644,-0.180644,-0.180644
0.383802,0.383802,0.383802
0.320013,0.320013,0.320013
-0.139369,-0.139369,-0.139369
0.041811,0.041811,0.041811
0.325374,0.325374,0.325374
0.003752,0.003752,0.003752
-0.09059,-0.09059,-0.09059
0.216559,0.216559,0.216559
0.010721,0.010721,0.010721
-0.264266,-0.264266,-0.264266
0.145266,0.145266,0.145266
0.499585,0.499585,0.499585
0.298036,0.298036,0.298036
0.283563,0.283563,0.283563
0.568198,0.568198,0.568198
0.080941,0.080941,0.080941
-0.434725,-0.434725,-0.434725
-0.047171,-0.047171,-0.047171
0.287851,0.287851,0.287851
-0.166707,-0.166707,-0.166707
-0.598216,-0.598216,-0.598216
0.174748,0.174748,0.174748
0.794941,0.794941,0.794941
0.008577,0.008577,0.008577
-0.355928,-0.355928,-0.355928
0.373081,0.373081,0.373081
0.457239,0.457239,0.457239
-0.050923,-0.050923,-0.050923
-0.03645,-0.03645,-0.03645
0.286779,0.286779,0.286779
0.221919,0.221919,0.221919
-0.09595,-0.09595,-0.09595
0.213878,0.213878,0.213878
0.234784,0.234784,0.234784
-0.500658,-0.500658,-0.500658
-0.400955,-0.400955,-0.400955
0.471712,0.471712,0.471712
0.508162,0.508162,0.508162
-0.44223,-0.44223,-0.44223
-0.652356,-0.652356,-0.652356
0.158131,0.158131,0.158131
0.378441,0.378441,0.378441
-0.377905,-0.377905,-0.377905
-0.670581,-0.670581,-0.670581
0.036986,0.036986,0.036986
0.566054,0.566054,0.566054
0.227815,0.227815,0.227815
-0.326982,-0.326982,-0.326982
-0.024658,-0.024658,-0.024658
0.666829,0.666829,0.666829
0.394522,0.394522,0.394522
-0.396667,-0.396667,-0.396667
-0.110959,-0.110959,-0.110959
0.604649,0.604649,0.604649
0.295356,0.295356,0.295356
-0.003752,-0.003752,-0.003752
0.263194,0.263194,0.263194
-0.082013,-0.082013,-0.082013
-0.406851,-0.406851,-0.406851
0.117928,0.117928,0.117928
0.140977,0.140977,0.140977
-0.404171,-0.404171,-0.404171
-0.20155,-0.20155,-0.20155
0.523707,0.523707,0.523707
0.426149,0.426149,0.426149
-0.360216,-0.360216,-0.360216
-0.42454,-0.42454,-0.42454
0.241216,0.241216,0.241216
0.546757,0.546757,0.546757
0.231568,0.231568,0.231568
-0.315189,-0.315189,-0.315189
-0.45027,-0.45027,-0.45027
0.624482,0.624482,0.624482
0.969153,0.969153,0.969153
-0.670045,-0.670045,-0.670045
-0.940207,-0.940207,-0.940207
0.638955,0.638955,0.638955
0.779932,0.779932,0.779932
-0.50441,-0.50441,-0.50441
-0.644851,-0.644851,-0.644851
0.467423,0.467423,0.467423
0.601432,0.601432,0.601432
-0.207446,-0.207446,-0.207446
-0.323766,-0.323766,-0.323766
0.086302,0.086302,0.086302
0.408459,0.408459,0.408459
0.449198,0.449198,0.449198
0.072365,0.072365,0.072365
0.00536,0.00536,0.00536
0.559085,0.559085,0.559085
0.59232,0.59232,0.59232
-0.199405,-0.199405,-0.199405
-0.464743,-0.464743,-0.464743
0.239072,0.239072,0.239072
0.355928,0.355928,0.355928
-0.412212,-0.412212,-0.412212
