0.19531,0.15625,1.10156
0.17969,-0.20313,1.21094
-0.07031,0.00781,0.9375
0.0625,0,1.07031
0.04688,-0.04688,1.07813
-0.0625,0.33594,1.02344
-0.6875,0.125,0.34375
0.21094,-0.09375,1
0.14844,0.09375,0.14844
0.03906,-0.11719,1.17969
0.13281,-0.53906,1.08594
0.10938,0,1.00781
0.125,-0.08594,1.09375
0,0.02344,0.96875
0.00781,-0.1875,1.08594
-0.10156,-0.22656,1.07813
-0.0625,-0.17188,1.07813
0.00781,-0.16406,1.11719
-0.03125,-0.03125,1
0,0.02344,1.03125
-0.07813,-0.13281,1.10156
0.07813,-0.17188,1.36719
-0.17188,-0.46094,1
0.02344,0.14063,0.9375
-0.01563,0.08594,1.17969
-0.03125,-0.07031,1.01563
0.91406,-0.07031,1.19531
0.15625,0,1.07031
0,0.54688,1.04688
0.39844,-0.42188,1.01563
-0.25,-0.17969,1.125
0.07031,-0.14844,1.21094
-0.05469,-0.1875,1.07813
-0.03125,0.0625,1.03125
0.08594,-0.17969,1.10938
-0.03125,0.02344,1.0625
-0.08594,0.0625,1
-0.07031,-0.11719,1.10156
0.07813,-0.07031,1.07813
0.00781,-0.21094,1.04688
-0.14844,-0.21094,1.03906
0.03125,0,1.04688
-0.98438,0.01563,1.10156
-0.11719,0.08594,0.88281
-0.3125,0.47656,0.71094
0.03906,-0.21094,1.20313
0,-0.27344,1.20313
-0.03125,-0.07813,1.20313
0.07813,0.00781,0.96875
0.03125,-0.07031,1.02344
-0.24219,-0.25,0.36719
-0.10938,-0.0625,1.14844
-0.14063,0.01563,0.875
-0.09375,0.0625,1.10938
0.03906,-0.15625,1.04688
-0.04688,0.125,0.875
0,-0.07031,1.0625
0.08594,-0.0625,1.14063
-0.02344,0,1.03906
-0.04688,-0.125,1.02344
-0.14063,-0.17188,1.0625
0.03125,0,1.02344
-0.05469,-0.03906,1.00781
0,-0.02344,1.01563
-0.14063,-0.13281,1.10938
0.03125,-0.21875,1.07031
-0.28125,0.17969,0.85938
0.32813,-0.47656,1.32813
-0.13281,-0.23438,1.11719
0.10938,0.03906,1.03906
0.07031,0.05469,1.10938
0.05469,-0.03125,1.14063
0,0.25,1.02344
0.26563,0.15625,1.25781
0.125,-0.30469,1.25781
0.07031,-0.17188,1.0625
0.07031,-0.23438,1.15625
-0.125,0.03906,0.92188
0.10938,0.01563,1.125
0.08594,-0.17969,1.125
0,-0.04688,1.07813
-0.02344,-0.20313,1.07031
-0.03906,-0.20313,1.01563
-0.97656,-0.05469,1.00781
-0.01563,-0.05469,1.05469
-0.04688,0.01563,1.05469
0.03906,-0.17188,1.0625
-0.03125,0.02344,1.04688
0.19531,0.0625,1.30469
-0.19531,-0.53125,1.10156
0.34375,0.14844,1.25
-0.07031,0.94531,1.125
0.09375,-0.04688,0.99219
-0.08594,-0.1875,1.19531
0,0.125,0.92188
0.24219,-0.25,1.17969
0.42188,-0.30469,1.00781
-0.10156,-0.17969,1.14063
0.05469,-0.1875,1.14063
0,-0.14844,1.05469
-0.24219,0.21875,0.03125
0.24219,0.11719,1.13281
-0.01563,-0.02344,1.07813
0,-0.14063,0.99219
-0.03906,-0.17969,1.14063
0.07813,-0.07813,1.0625
-0.04688,-0.05469,1.03906
-0.04688,0,0.94531
0.03906,0,1.05469
-0.09375,-0.09375,1.14063
0.08594,-0.02344,1.97656
-0.04688,-0.07813,0.98438
-0.03125,-0.09375,0.86719
0.9375,0,1.14844
0.00781,0.07031,1.10156
0.86719,-0.14844,0.96875
0.08594,-0.03125,1.04688
-0.03125,0.21875,1.04688
-0.16406,-0.21875,1.10938
-0.05469,-0.22656,1.88281
0.21875,0,0.92969
0.10938,0.00781,1.0625
0.92969,0,0.96875
-0.10938,-0.05469,0.91406
0,-0.21875,1.11719
-0.02344,-0.16406,1.03125
-0.09375,-0.20313,0.98438
0,-0.07031,1.07031
0,0.05469,1.02344
-0.0625,-0.10156,1.05469
-0.16406,-0.21875,1.17188
0,-0.24219,1.125
-0.98438,-0.08594,1.01563
-0.25781,0.3125,0.72656
-0.03125,-0.41406,1.39844
-0.13281,-0.26563,0.98438
0.11719,0.08594,1.07031
0.05469,-0.07813,1.15625
0.04688,-0.21094,1.14063
-0.03906,0.10938,1.10938
0.10938,0.52344,1.14844
0.49219,-0.4375,1.25
0.25,-0.05469,0.09375
0.0625,-0.07031,1.14844
0.07813,0.0625,1.0625
-0.3125,0.6875,1.08594
-0.04688,0,0.95313
0,-0.08594,1.14844
-0.03125,-0.21094,1.05469
-0.15625,-0.10156,0.96094
0,-0.03125,0.94531
0,-0.07813,1.125
-0.0625,-0.16406,1.08594
0.02344,-0.21875,1
-0.09375,0,1
0.8125,0.21094,0.875
-0.10156,-0.42969,1.375
0.25,0.17188,0.8125
0.03906,-0.23438,1.21094
-0.05469,-0.0625,1.0625
-0.10156,-0.09375,1.17969
0.11719,-0.02344,1.97656
0.10938,-0.0625,1.22656
-0.39844,0.26563,1.27344
0.53906,-0.25,1.07031
0.25781,-0.02344,0.16406
-0.03125,-0.16406,1.19531
-0.21094,0.39844,0.85156
0.13281,0.00781,1.23438
-0.1875,-0.28125,1.09375
0.86719,-0.13281,0.99219
-0.03906,-0.07813,1.09375
0.0625,0,1.03125
-0.03125,0.00781,1.03906
0,-0.09375,1
-0.0625,-0.15625,1.05469
-0.03906,-0.19531,1.08594
-0.10156,-0.13281,1.05469
0.27344,-0.61719,1.39063
-0.36719,0.42188,0.67188
0.0625,0.10156,1.05469
-0.0625,0.05469,1.0625
-0.02344,-0.03125,1.11719
-0.0625,-0.17188,1.14063
0.22656,-0.78125,0.91406
-0.07031,-0.23438,1.03125
-0.03906,-0.24219,1.25
0.11719,-0.22656,1.02344
0.07031,-0.04688,1.08594
0.0625,-0.125,1.99219
-0.1875,0.03906,0.8125
0.00781,0.00781,1.03125
0.01563,-0.01563,1.04688
-0.08594,-0.19531,1.05469
-0.03906,-0.10938,1.0625
-0.04688,0.02344,0.99219
0.04688,0.04688,1.03906
-0.0625,-0.04688,1.01563
0,-0.14063,1.02344
-0.0625,-0.23438,1.03906
0.26563,0.00781,1.35938
0.29688,-0.47656,1.34375
0.00781,-0.20313,1.03125
-0.03906,0.08594,0.89844
0.03125,0.04688,1.17969
0,-0.10156,1.13281
-0.03906,0.88281,0.8125
-0.28125,0.40625,0.90625
-0.25,0.71875,1.14063
0.3125,-0.10938,1.10156
-0.01563,0,1.14844
0,-0.19531,0.95313
0.02344,0.10938,1.13281
0.07813,-0.23438,1.13281
-0.10938,-0.04688,0.98438
0.03906,-0.125,1.07031
-0.05469,0,1.03125
-0.07031,0.02344,1.03125
0.02344,-0.125,1.07813
-0.07031,-0.13281,1.03125
-0.05469,-0.09375,1.07813
-0.04688,0,1.02344
0.82813,0.14844,0.85938
0.17188,-0.67188,1.5
0.07813,-0.32031,1.17188
0.04688,0.14844,1.95313
0.10156,0.13281,0.90625
0.0625,-0.03125,1.14844
0.25781,-0.0625,1.08594
-0.3125,0.17969,0.875
0.21875,-0.05469,0.9375
-0.35156,0.03125,0.88281
0.10938,-0.09375,1.07031
0.07031,0.02344,1
0.16406,-0.21875,1.21875
-0.05469,-0.1875,0.9375
-0.02344,-0.03125,1.07031
-0.13281,-0.08594,0.98438
0.01563,-0.13281,1.09375
0.0625,0.125,1.02344
0.96875,0,1.04688
-0.11719,-0.17969,1.07813
-0.0625,-0.125,1.03125
-0.0625,0.00781,1.07813
0.00781,-0.25,1.03125
0.09375,0.44531,1.71875
0.32813,-0.25,1.40625
0,-0.30469,1.14063
-0.0625,0.15625,0.94531
-0.03125,-0.11719,0.98438
-0.11719,-0.125,0.98438
0.03125,0.35156,1.07031
0.30469,-0.29688,1.33594
0.75,-0.17188,1.10938
-0.09375,-0.16406,1.21094
-0.03125,-0.03125,1.07031
0.14063,0.25781,0.92188
0.05469,-0.17969,1.09375
-0.03125,-0.27344,1.0625
-0.125,0,1.08594
0,-0.05469,1.03125
0,-0.02344,0.98438
-0.03125,0.03906,1.00781
-0.09375,-0.125,1.125
-0.01563,-0.19531,1.08594
-0.13281,-0.16406,1.04688
-0.01563,0.17969,0.94531
0.10938,-0.20313,1.30469
-0.41406,0.03125,0.80469
0.01563,0.13281,0.96875
0.19531,0,1
0.09375,0.95313,1.08594
0.07031,0,1.08594
-0.1875,0.94531,1
0.17188,-0.5,1.1875
0.48438,-0.32813,1.14063
-0.26563,-0.0625,1.14844
-0.02344,-0.03125,1.11719
0.00781,-0.07031,1.01563
-0.11719,-0.32031,0.96875
0,0.07031,1.08594
0.08594,-0.04688,0.98438
0.03906,-0.01563,1.05469
-0.17969,-0.03125,1.0625
0.08594,0,1.07031
-0.05469,-0.16406,1.01563
0.00781,-0.15625,1
-0.03906,-0.08594,1.10156
-0.03125,-0.02344,1.10938
0.14844,0.02344,1.02344
-0.1875,-0.28125,0.9375
0.35156,0.17188,1.09375
-0.07031,-0.07813,1.14063
0.05469,-0.05469,1
0.05469,-0.1875,1.13281
0,0.89844,1.14844
0.10156,-0.24219,1.14844
-0.20313,0,1.08594
-0.0625,0.05469,0.875
-0.03906,0.95313,1.10938
0.125,-0.05469,1.125
-0.13281,-0.15625,1.0625
-0.0625,-0.0625,1.03125
-0.10938,-0.09375,0.99219
-0.0625,0,0.99219
0,0.05469,1.10938
-0.01563,0.01563,1.07031
0.07813,-0.17969,1.03125
-0.14844,-0.15625,1.02344
-0.02344,-0.08594,1.0625
-0.09375,0.02344,1.11719
-0.05469,0.05469,1.08594
0.15625,0.11719,1.17969
0.30469,-0.33594,1.30469
0,-0.05469,1.19531
-0.03906,-0.03125,1.10938
-0.03906,-0.0625,0.86719
0,-0.07031,1
-0.8125,-0.11719,1.27344
0.23438,-0.03125,1.11719
-0.26563,0.00781,0.90625
0.20313,0,0.96094
-0.03125,-0.0625,1.11719
0.17188,-0.29688,1.03906
-0.32031,-0.0625,0.84375
0.08594,-0.14844,1.16406
-0.03125,0.03125,1.03125
-0.07813,0.00781,0.94531
-0.04688,-0.09375,1.00781
-0.03125,-0.07031,1.03125
-0.10938,-0.11719,1.07813
-0.01563,-0.15625,1.07813
-0.07031,-0.0625,1.0625
0.04688,-0.28125,1.01563
0.01563,0.89844,1
0.17969,0.28906,1.21094
0.08594,-0.11719,1.24219
-0.0625,-0.17188,1.05469
-0.03906,-0.08594,1.00781
0.03125,0.01563,0.97656
-0.05469,0.24219,0.9375
-0.5,-0.96094,1.45313
0.78906,0.20313,0.78906
-0.25,0.10938,1.11719
0.08594,0.07813,1.07031
0.14063,-0.25781,1.15625
0,-0.04688,0.98438
0.04688,-0.25,1.14844
-0.0625,-0.01563,1
0.02344,0,1
0,0.00781,0.99219
0,-0.125,1.05469
-0.03906,-0.19531,1.08594
-0.09375,-0.15625,1.03906
0.02344,-0.07031,1.07031
-0.07813,0,1
-0.07031,0.20313,0.80469
0.30469,0.14063,1.46094
-0.02344,-0.23438,1.32031
0.9375,-0.11719,1.01563
0.0625,0.14063,0.92969
0.02344,-0.07031,1.10938
0.0625,0.01563,1.14063
-0.38281,0.1875,0.28906
-0.09375,0,1
0.23438,-0.14063,1.22656
0.23438,0.00781,1.02344
-0.07813,-0.10938,1.10156
-0.0625,-0.09375,0.92188
-0.05469,0.07031,1.10156
-0.09375,0,1.09375
-0.04688,0.125,0.96875
0.00781,-0.14063,1.05469
-0.11719,-0.10156,1.0625
-0.05469,-0.17188,1.04688
0,-0.08594,1.05469
-0.07813,0.10938,0.99219
-0.07813,0.03906,1.03125
0,0.10938,1.10156
0.14844,-0.36719,1.14844
0.02344,-0.02344,0.99219
0.00781,0,1.02344
-0.11719,0.10938,0.97656
0,-0.03125,1.125
-0.11719,-0.13281,1.17188
-0.94531,0.03906,1.17188
-0.53906,0.46875,0.72656
-0.54688,-0.13281,1.14844
0.17188,0.00781,1
0,-0.14063,1.19531
0.03125,-0.13281,1.04688
-0.07031,-0.10156,0.875
-0.02344,-0.01563,1.03125
0.05469,0.0625,1.00781
-0.07031,-0.10156,1.08594
-0.03125,-0.23438,1.05469
0.02344,-0.13281,1.03125
-0.07031,-0.10156,0.05469
0.96875,-0.02344,1.03125
-0.02344,0.07031,1.07031
-0.03906,0.13281,0.92969
0.23438,-0.35156,1.36719
-0.14063,-0.5,1.05469
-0.03125,-0.03125,0.90625
0,0.11719,1
-0.05469,0.05469,1.17969
0.07813,-0.09375,1.0625
-0.01563,-0.0625,1.11719
-0.6875,0.46875,0.60938
-0.11719,-0.07813,1.16406
0,0.04688,0.94531
0.00781,-0.20313,1.09375
-0.0625,-0.125,1.125
-0.14063,-0.17969,1.15625
0.03125,0.00781,0.95313
0.07813,0.14844,1
0.0625,0.07031,1.05469
-0.10156,-0.11719,1.04688
0.03125,-0.19531,1.96875
-0.07813,-0.15625,1.0625
0,-0.0625,1.01563
0.02344,0.03125,1.09375
-0.01563,0.10156,0.96875
-0.07031,0.00781,1.25
-0.10156,-0.0625,1.05469
0.04688,0.07813,1.3125
0.24219,-0.0625,1.05469
-0.03906,0.0625,0.96094
0,-0.14063,1.07813
-0.01563,-0.16406,1.17969
-0.05469,-0.125,0.16406
-0.92969,-0.01563,1.02344
-0.33594,0.125,0.85156
-0.22656,-0.07813,1.09375
-0.02344,-0.08594,1
-0.11719,0.03125,0.95313
0.23438,-0.19531,1.10938
-0.03906,0.09375,1.01563
-0.07813,0.17969,1
0.01563,-0.0625,1.09375
0,-0.16406,1.04688
-0.07031,-0.21875,1.02344
-0.0625,-0.05469,1.04688
0.03125,0.10156,1.02344
-0.03125,0.23438,1.03906
-0.05469,-0.29688,1.04688
0.17969,0.29688,1.23438
0.20313,-0.39063,1.23438
0.05469,-0.03125,1.0625
-0.03906,0.25781,1.07813
0.10938,-0.04688,1.05469
-0.11719,-0.10156,1.125
-0.19531,0.35156,0.85938
0.25,-0.30469,1.14844
0.35938,-0.03906,0.94531
0,0,1.21094
-0.02344,-0.08594,1.03125
0.09375,-0.10156,1.0625
-0.02344,-0.20313,1.05469
0.02344,-0.05469,1.03906
-0.03906,0.21094,0.99219
-0.03125,0,1
-0.09375,-0.15625,1.08594
0.01563,-0.14844,1.07031
-0.16406,-0.07813,1.03125
0.01563,-0.05469,1.00781
-0.10156,0.08594,1.02344
0.03125,-0.15625,1.10938
0.14844,-0.40625,1.38281
0.08594,-0.25,1.14063
0.03125,-0.07813,1.07031
-0.22656,0,0.90625
-0.0625,-0.0625,1.02344
-0.10156,-0.03906,1.17969
0.75,-0.05469,0.96094
0.23438,-0.41406,1.33594
0.65625,0.10938,1
-0.09375,-0.09375,1.97656
-0.01563,-0.07031,0.99219
-0.07031,-0.05469,0.92969
0.04688,-0.53125,1.0625
0.01563,-0.23438,1.05469
0,0.10156,1.03125
0.0625,0,1.01563
-0.92969,-0.16406,1.05469
-0.09375,-0.17969,1.05469
-0.03125,-0.17969,1.01563
0,-0.21875,1.0625
0,-0.125,1.05469
0.01563,-0.0625,1.125
-0.0625,0.45313,0.73438
0.00781,-0.42188,1.19531
-0.0625,-0.33594,0.96875
0.05469,0.03125,1
-0.02344,0.02344,1.09375
0.07031,-0.17188,1.14063
0.01563,-0.02344,0.92969
-0.36719,-0.25,1.28125
-0.10938,-1,1.125
0.11719,0.15625,1
0.00781,-0.07813,1.03906
-0.07031,-0.22656,0.91406
0.24219,-0.5625,1.22656
-0.19531,-0.30469,1.04688
0.04688,0.04688,1
0.05469,0,0.98438
-0.0625,-0.07031,1
-0.03125,-0.13281,1.0625
-0.03906,-0.27344,1.10938
-0.0625,-0.25,1.05469
0.01563,-0.19531,1.02344
0.00781,0.0625,1
-0.14063,-0.16406,0.98438
0.22656,-1,1.08594
0.1875,-0.5,1.17188
-0.16406,-0.04688,1.03125
0,0.01563,1.03906
-0.09375,-0.19531,1.14063
0.07031,-0.13281,1.07031
0.35156,-0.17969,0.79688
0.21094,-0.53125,1.20313
0.22656,-0.08594,1.10938
-0.01563,0.03125,1.1875
-0.09375,-0.11719,0.94531
0.24219,-0.45313,1.10938
0.03125,-0.17188,1.07031
-0.04688,-0.10938,1.10938
-0.05469,-0.04688,1.01563
-0.01563,-0.03125,0.99219
0.01563,0,0.98438
0,-0.22656,1.09375
-0.04688,-0.22656,1.10156
-0.03125,-0.1875,1.04688
0.10156,-0.02344,1.03906
-0.24219,0.97656,0.80469
0.25,-0.10156,1.4375
-0.04688,-0.17969,1.04688
0,-0.32031,1.03125
0.02344,0.95313,1.01563
0.01563,-0.05469,1.05469
0,0.03906,1.05469
0.33594,-0.35156,1.32031
-0.22656,0.4375,1.34375
0.58594,-0.27344,1.25
0.21875,0.08594,1.05469
-0.03125,-0.14063,1.07031
0.20313,-0.42969,1.125
-0.25,-0.30469,0.98438
0.03125,-0.17188,1.14063
-0.07031,0.05469,0.97656
-0.03125,-0.05469,1.02344
-0.05469,0.04688,1.03125
0,-0.11719,1.04688
-0.09375,-0.25,1.13281
-0.04688,-0.23438,1.03906
-0.05469,-0.10156,1.03125
-0.17969,-0.14844,0.17969
-0.28125,-0.32031,1
0.0625,0.21875,1.03906
0,-0.1875,1.24219
-0.02344,0.01563,1.17969
0.125,-0.08594,1.15625
-0.13281,-0.08594,1.17969
-0.97656,0.14844,1.08594
-0.17188,0.21875,1.05469
-0.49219,-0.17188,1.1875
0.20313,-0.03125,0.94531
0.05469,0.07031,0.99219
0.04688,0.02344,1
-0.07813,-0.21875,0.99219
0,-0.17969,1.11719
0.02344,-0.09375,1.0625
-0.05469,-0.04688,0.96875
-0.02344,-0.03125,1.02344
-0.03125,0.14844,1.02344
0,-0.07031,1.07031
-0.09375,-0.24219,1.07031
-0.04688,-0.21875,1
0,-0.24219,1.16406
-0.3125,0.25,0.74219
0.54688,-0.15625,1.09375
-0.0625,-0.24219,1.20313
0.00781,0,1.00781
-0.07813,-0.10938,1.1875
0,-0.07813,1.1875
-0.07031,0.11719,1.09375
0.08594,-0.44531,0.98438
0.34375,-0.83594,0.95313
-0.21875,0.125,0.89063
0,-0.08594,0.98438
0,0.10938,1.11719
0.28906,0.05469,1.09375
-0.09375,-0.33594,1.125
0,0,0.99219
0.03906,0.07031,1.05469
-0.03125,-0.03906,1
-0.07813,-0.07031,1.09375
-0.05469,-0.26563,1.11719
-0.08594,-0.29688,1.07813
0,-0.0625,0.98438
-0.125,0.10156,1
-0.01563,-0.125,1.1875
0.0625,0.25,1.23438
0.09375,-0.5,1.36719
-0.17969,-0.07031,1.0625
0.25,-0.03125,1.00781
0,-0.07031,1.03906
0.21094,-0.03125,1
-0.125,-0.21875,0.90625
0.10938,-0.42188,1.17969
-0.39844,0.14063,0.82813
-0.22656,-0.08594,0.99219
-0.03125,0.08594,1.03906
0.3125,-0.39063,1.29688
0.13281,0.75,0.95313
0,0,1.04688
0,0.14844,1
0.03906,-0.03906,1.0625
-0.09375,-0.1875,1.04688
-0.05469,-0.19531,1.03906
-0.08594,-0.20313,1.09375
-0.0625,-0.03906,1.04688
-0.04688,0.01563,1.03906
-0.07031,-0.09375,1
-0.26563,0.41406,0.79688
0.09375,0.36719,1.125
0.02344,-0.0625,1.17188
-0.17188,-0.125,1.17188
0.05469,-0.05469,1.02344
-0.17188,-0.10156,1
0.20313,-0.375,1.13281
0.01563,0.10938,1.11719
0.29688,-0.29688,1.20313
0.82031,-0.02344,1
0.05469,0,1.21094
-0.04688,0.13281,0.03125
0.25,-0.46094,1.19531
0,-0.25,1.15625
-0.04688,0.125,1.05469
0.01563,0.03906,0.97656
0.00781,-0.07031,1.05469
0.01563,-0.03906,1.04688
-0.13281,-0.21875,1.01563
-0.02344,-0.15625,1.07031
-0.11719,-0.10938,1.11719
0.01563,-0.125,1.01563
0.03125,0.05469,1.15625
0.04688,-0.32031,1.11719
-0.11719,-0.02344,1.05469
-0.01563,0.02344,1.00781
0.03125,0.03906,1.07813
-0.01563,-0.14063,1.19531
0.21875,-0.20313,1.14844
0.94531,0.4375,1.0625
-0.34375,0.09375,0.24219
0.20313,0.13281,0.95313
0.07813,-0.05469,1.10938
0,-0.08594,1.14063
0.03125,-0.30469,1.03906
-0.10156,-0.16406,0.98438
0.10156,0.01563,1.02344
0,0.04688,1.03125
-0.07813,-0.0625,0.97656
-0.10156,-0.15625,1.01563
0.00781,-0.20313,1.17969
-0.07031,-0.22656,1.05469
0.03125,-0.10938,1.02344
0,0.1875,0.92188
0.21875,-0.38281,1.42188
-0.28906,0.39844,0.89844
0.24219,0.14844,1.35938
-0.10156,-0.27344,1.03125
-0.07031,-0.04688,0.9375
0,-0.07031,1.10156
0,0,1.10156
0.46875,-0.41406,1.85156
0.01563,-0.375,1.15625
0.48438,-0.14844,1.875
-0.02344,-0.07031,1.14844
0.01563,-0.17188,1.21875
-0.04688,0.125,0.9375
0.0625,-0.25,1.14844
-0.08594,-0.07031,1.02344
0,0.15625,0.97656
-0.01563,-0.07031,1.14844
-0.08594,-0.09375,1.07031
0,-0.21094,1.07031
0,-0.20313,1.00781
-0.03125,0.03125,1.03125
-0.0625,0.09375,1.07813
0,-0.25,1.125
-0.03125,-0.21094,0.90625
0.26563,0.09375,0.96875
0.09375,-0.24219,1.10156
-0.125,-0.13281,1
-0.15625,-0.02344,1
-0.02344,0,0.96094
0.10938,-0.125,1.17969
0.10938,0.17969,1.07031
-0.54688,0.15625,0.29688
0.30469,-0.0625,1.03906
0.03125,-0.1875,1.22656
-0.17188,0.01563,0.92969
0.00781,-0.35156,1.0625
0,-0.01563,1.02344
-0.05469,0.07813,0.95313
0,-0.25,1.08594
-0.0625,-0.25,1.10156
-0.03125,-0.23438,1.03906
-0.01563,-0.0625,1.00781
-0.03906,0,0.98438
0.01563,0.05469,1.07031
-0.14063,-0.17188,1.07031
0.22656,-0.74219,1.3125
-0.21094,0.20313,0.82813
0.08594,-0.05469,1.02344
0.09375,-0.07031,1.10938
0.21094,-0.07031,1.04688
0.07031,-0.17969,1.10156
0.02344,-0.16406,1.02344
0.60156,-0.11719,0.82813
0.30469,-0.21094,1.28906
-0.03125,0.13281,0.9375
0.07031,-0.10156,1.0625
-0.02344,-0.32031,1.17969
-0.125,-0.04688,0.97656
0.01563,-0.10938,1.03906
0.01563,0.08594,1
0.02344,0,1.05469
-0.125,-0.25,1.07813
0.00781,-0.22656,1.04688
-0.09375,-0.24219,1.02344
-0.03906,-0.03906,1
0.03125,0.10156,1.03906
-0.03906,0.16406,0.98438
0.07813,-0.49219,1.32031
-0.65625,0.42969,0.63281
0.21875,-0.33594,1.5
-0.1875,-0.25,1.03906
-0.05469,0.08594,0.98438
-0.13281,0.03125,1.14063
0.13281,0.04688,1.23438
0.24219,0.14844,1.375
-0.64063,0.75781,1.39844
0.15625,0.04688,0.88281
0.125,-0.14844,1.25781
-0.01563,-0.27344,1.25
0.1875,-1,0.96094
-0.14063,-0.11719,0.9375
0,0.20313,0.9375
-0.03906,0.25,1.04688
0,-0.15625,1.09375
-0.13281,-0.21875,1.05469
-0.04688,-0.20313,1.02344
-0.09375,-0.09375,1.0625
0.01563,0.05469,1.03125
-0.01563,0.19531,1.01563
0,0.29688,1.11719
-0.10938,-0.5,1.02344
-0.07813,0.26563,1.0625
-0.03906,-0.38281,1.23438
-0.03125,0.07031,1.15625
0.05469,0.07031,1.03906
0.03125,0.03125,1
0.07813,0,0.98438
-0.19531,-0.09375,1.05469
-0.09375,-0.23438,0.92969
0.85156,0.01563,1
0.10156,-0.19531,1.03906
0.10938,-0.22656,0.80469
0.10938,-0.28906,1.17188
0,0.00781,1.08594
0.02344,0.09375,1.01563
-0.05469,-0.28125,1
-0.07813,-0.25,1.04688
-0.10938,-0.14063,1.08594
-0.03125,-0.08594,1.04688
-0.01563,0.02344,1.00781
0,0.125,0.97656
0,0.02344,1.02344
0.09375,-0.14844,1.35156
-0.25781,-0.28125,0.84375
-0.03906,0.03906,0.88281
0.03125,0.25,0.99219
0.03906,0.03125,1.05469
0.01563,-0.15625,1.04688
0.09375,-0.24219,1.21875
0.25,-0.58594,1.20313
0.22656,-0.26563,1.08594
-0.0625,-0.15625,1.04688
-0.10938,-0.25,1.14063
-0.08594,-0.125,1.07031
-0.03125,-0.34375,1.07813
0.0625,0.22656,0.95313
0.09375,0.16406,0.95313
-0.02344,-0.07031,1.08594
-0.05469,-0.1875,1.07813
-1,-0.1875,1.07813
-0.04688,-0.15625,1.05469
-0.04688,0.00781,0.99219
-0.05469,0.10156,1.03906
0.02344,-0.04688,1.08594
-0.13281,0,0.99219
0.13281,0,1.14844
0.17969,-0.07031,1.27344
-0.03125,-0.0625,1.17969
0.07031,0.0625,0.98438
0.05469,-0.10938,1.07031
0.19531,0.10156,0.9375
-0.35938,-0.0625,0.75
0.52344,-0.39844,1.25
0.4375,0.92969,1.05469
-0.03906,-0.24219,1.1875
0.00781,-0.17969,1.05469
-0.19531,0.02344,0.89063
0.21875,0.23438,1.02344
0.01563,0.07813,1.07031
-0.07813,-0.02344,1.01563
0.05469,-0.25,1.1875
-0.0625,-0.15625,1.03906
-0.05469,-0.14844,1.03125
-0.01563,0.04688,1.01563
0.03906,0.17188,0.99219
-0.07813,0.01563,1.09375
0.09375,-0.14063,1.91406
0.04688,-0.88281,1.14844
-0.07813,0.07031,0.08594
0,0.14844,1.0625
-0.0625,0.1875,1.10938
-0.125,-0.03906,0.95313
-0.14063,-0.07813,1.03125
0.0625,0.03125,1.14063
0.23438,-0.375,1.25781
0.22656,-1,1
0.05469,-0.07031,1.07813
-0.07813,-0.03125,1.09375
0.16406,0.01563,1.09375
-0.11719,-0.14063,1.10938
-0.03125,0.07813,1.02344
0.03906,0.14844,1.03906
-0.01563,-0.19531,1.01563
-0.07813,-0.28906,1.08594
0,-0.14063,1.03906
-0.03125,0.03125,1.05469
0.04688,0.21875,0.99219
-0.01563,-0.07031,1.0625
0.03125,-0.10156,1.125
-0.35156,-0.82031,1.23438
0.51563,0.5625,1.07813
-0.125,-0.13281,1.19531
-0.0625,0.97656,0.96875
-0.07031,-0.05469,1.01563
-0.16406,-0.04688,0.13281
0.89063,-0.17969,0.89063
0.28125,0.14844,1.28125
0.14063,-0.22656,1.26563
0.30469,-0.09375,1.05469
0.03906,-0.20313,1.14844
-0.08594,-0.11719,1.15625
-0.17969,-0.3125,1.14844
0.03125,0.01563,0.9375
0.03906,0.13281,0.99219
-0.01563,-0.11719,1.08594
-0.0625,-0.25781,1.10156
-0.03906,-0.25781,1.08594
-0.10938,-0.23438,1.05469
0,-0.14844,1.09375
-0.03125,0.07813,1.04688
-0.09375,0.11719,0.94531
0.33594,-0.73438,1.36719
-0.28125,-0.07813,0.55469
0.11719,-0.07031,1.24219
0.11719,-0.10156,1.03125
0.07813,-0.17188,1.14063
-0.03125,-0.16406,1.08594
0.02344,-0.32031,1.0625
-0.54688,-0.15625,0.80469
-0.01563,-0.28906,1.23438
0.21875,-0.04688,0.92188
0.03906,-0.02344,1.03125
0.03125,-0.05469,0.99219
0.01563,-0.48438,1.07031
-0.03125,-0.20313,1.01563
0.0625,0,0.98438
0,0.02344,0.99219
-0.01563,-0.0625,1.09375
-0.04688,-0.28906,1.07813
0.04688,-0.42188,1.03906
-0.16406,-0.29688,0.99219
0.01563,-0.02344,1.04688
-0.03906,-0.02344,1.05469
-0.01563,-0.09375,1.21094
-0.22656,0.25781,0.95313
0.13281,-0.5,1.1875
-0.10156,-0.22656,1.25
0.00781,-0.10938,1.125
0,-0.15625,1.09375
-0.14844,0.08594,0.84375
-0.03906,0.47656,1.10938
-0.10938,0.13281,1.16406
0.45313,0,1.01563
-0.20313,-0.16406,1.08594
-0.0625,-0.19531,1.125
-0.1875,0.05469,1.09375
0.16406,-0.25781,1.19531
-0.05469,-0.14844,0.96875
0.08594,-0.92969,0.96094
0,0.1875,0.98438
0.04688,-0.02344,1.09375
-0.10938,-0.42188,1.07813
-0.0625,-0.40625,1.0625
